,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3583,0,121.481292843,31.2116996689,121.48152,31.211747,121.481991,31.211761
3584,0,121.481292843,31.2116996689,121.481575,31.211767,121.481991,31.211761
3585,0,121.481387146,31.2116647803,121.481628,31.211787,121.481991,31.211761
3586,0,121.481881983,31.2120283285,121.481677,31.21181,121.481991,31.211761
3587,0,121.481880808,31.2120279297,121.48173,31.211825,121.481991,31.211761
3588,0,121.481881983,31.2120283285,121.481783,31.211847,121.481991,31.211761
3589,0,121.481880808,31.2120279297,121.481842,31.21187,121.481991,31.211761
3590,0,121.482068229,31.2119771271,121.481907,31.211888,121.481991,31.211761
3591,0,121.481882802,31.2120289394,121.481975,31.211913,121.481991,31.211761
3592,0,121.481882,31.2120283594,121.482042,31.211942,121.481991,31.211761
3593,0,121.481891213,31.2120311612,121.482102,31.211973,121.481991,31.211761
3594,0,121.482156716,31.2121271642,121.482167,31.212,121.481991,31.211761
3595,0,121.481867237,31.2122114399,121.482242,31.212007,121.481991,31.211761
3596,0,121.481882802,31.2120289394,121.482303,31.212037,121.481991,31.211761
3597,0,121.481882756,31.2120291051,121.482363,31.212067,121.481991,31.211761
3598,0,121.482417966,31.2122915847,121.482435,31.212092,121.481991,31.211761
3599,0,121.482406184,31.2122881258,121.48251,31.212122,121.481991,31.211761
3600,0,121.482417966,31.2122915847,121.482593,31.212152,121.481991,31.211761
3601,0,121.482421163,31.2122992308,121.482683,31.212182,121.481991,31.211761
3602,0,121.483054551,31.2123334641,121.482783,31.21221,121.481991,31.211761
3603,0,121.483054551,31.2123334641,121.482892,31.212235,121.481991,31.211761
3604,0,121.483054551,31.2123334641,121.483,31.212262,121.481991,31.211761
3605,0,121.483054551,31.2123334641,121.483112,31.212297,121.481991,31.211761
3606,0,121.483034918,31.212327913,121.483225,31.21233,121.481991,31.211761
3607,0,121.483181808,31.2124039981,121.483337,31.212367,121.481991,31.211761
3608,0,121.482189375,31.2120306177,121.483442,31.212403,121.481991,31.211761
3609,0,121.483403927,31.2123616308,121.48354,31.212432,121.481991,31.211761
3610,0,121.483995032,31.2126133562,121.483627,31.212458,121.481991,31.211761
3611,0,121.483533476,31.2123880979,121.48371,31.21248,121.481991,31.211761
3612,0,121.483868897,31.2125498045,121.483802,31.212495,121.481991,31.211761
3613,0,121.48467239,31.2128331186,121.483895,31.212517,121.481991,31.211761
3614,0,121.48467239,31.2128331186,121.483992,31.212545,121.481991,31.211761
3615,0,121.48467239,31.2128331186,121.48409,31.212572,121.481991,31.211761
3616,0,121.484570493,31.2129172993,121.484188,31.2126,121.481991,31.211761
3617,0,121.484264703,31.2126815445,121.484287,31.212628,121.481991,31.211761
3618,0,121.485087111,31.2128464685,121.484383,31.212658,121.483926,31.213768
3619,0,121.485081577,31.2128480818,121.484473,31.212697,121.483926,31.213768
3620,0,121.485081577,31.2128480818,121.484562,31.212733,121.483926,31.213768
3621,0,121.485146025,31.2128013374,121.484647,31.21276,121.483926,31.213768
3622,0,121.485048,31.212862992,121.484715,31.212788,121.483926,31.213768
3623,0,121.485146025,31.2128013374,121.484768,31.212825,121.483926,31.213768
3624,0,121.485146025,31.2128013374,121.484827,31.212853,121.483926,31.213768
3625,0,121.485150662,31.2128009822,121.48489,31.212873,121.483926,31.213768
3626,0,121.485150662,31.2128009822,121.484958,31.212895,121.483926,31.213768
3627,0,121.485165999,31.2128039397,121.485027,31.21292,121.483926,31.213768
3628,0,121.485150662,31.2128009822,121.485092,31.212942,121.483926,31.213768
3629,0,121.485165999,31.2128039397,121.485157,31.21296,121.483926,31.213768
3630,0,121.485792927,31.2132054447,121.485218,31.21298,121.488575,31.213975
3631,0,121.485558226,31.2131024451,121.485277,31.213002,121.488575,31.213975
3632,0,121.486142687,31.2132045958,121.485338,31.21302,121.488575,31.213975
3633,0,121.485725139,31.2131480305,121.485397,31.213038,121.488575,31.213975
3634,0,121.483976349,31.2126004981,121.485448,31.213057,121.481991,31.211761
3635,0,121.485773335,31.2130783161,121.485492,31.213072,121.488575,31.213975
3636,0,121.485579146,31.213111608,121.485527,31.21308,121.488575,31.213975
3637,0,121.485793607,31.2132050901,121.48555,31.213087,121.488575,31.213975
3638,0,121.485772072,31.2130504878,121.485573,31.213097,121.488575,31.213975
3639,0,121.486062609,31.2131330295,121.485602,31.213102,121.488575,31.213975
3640,0,121.486806135,31.2129111952,121.485637,31.213105,121.488575,31.213975
3641,0,121.485511153,31.2130633215,121.485677,31.213103,121.488575,31.213975
3642,0,121.485493972,31.2130680518,121.485723,31.213093,121.488575,31.213975
3643,0,121.4866811,31.2129358966,121.485768,31.213067,121.488575,31.213975
3644,0,121.485876173,31.2126731464,121.485803,31.213025,121.484368,31.210778
3645,0,121.485876173,31.2126731464,121.485835,31.212972,121.484368,31.210778
3646,0,121.485876173,31.2126731464,121.485863,31.212915,121.484368,31.210778
3647,0,121.485876173,31.2126731464,121.485892,31.21286,121.484368,31.210778
3648,0,121.485876173,31.2126731464,121.485923,31.212795,121.484368,31.210778
3649,0,121.485876173,31.2126731464,121.48596,31.212725,121.484368,31.210778
3650,0,121.488047281,31.2120391876,121.486002,31.21265,121.486603,31.211096
3651,0,121.487799989,31.2120669965,121.486063,31.212567,121.486603,31.211096
3652,0,121.486251395,31.2122735929,121.486113,31.212472,121.486603,31.211096
3653,0,121.486377591,31.2119797333,121.48617,31.212375,121.486603,31.211096
3654,0,121.486377672,31.2119795526,121.486225,31.212268,121.486603,31.211096
3655,0,121.486592458,31.2115415712,121.486287,31.212165,121.486603,31.211096
3656,0,121.486592458,31.2115415712,121.486347,31.212053,121.486603,31.211096
3657,0,121.486605751,31.2115241226,121.486412,31.211938,121.486603,31.211096
3658,0,121.486605766,31.2115241187,121.486475,31.211813,121.486603,31.211096
3659,0,121.486605751,31.2115241226,121.486538,31.211698,121.486603,31.211096
3660,0,121.486605766,31.2115241187,121.486605,31.211587,121.486603,31.211096
3661,0,121.486605766,31.2115241187,121.486672,31.211473,121.486603,31.211096
3662,0,121.486607198,31.2115215424,121.486737,31.21136,121.486603,31.211096
3663,0,121.486886147,31.2107348837,121.486802,31.211245,121.486603,31.211096
3664,0,121.486689515,31.2105929702,121.486858,31.211137,121.486603,31.211096
3665,0,121.48694267,31.2107506272,121.486912,31.21103,121.486603,31.211096
3666,0,121.48733199,31.2107894855,121.486963,31.210922,121.486603,31.211096
3667,0,121.487988386,31.2112139274,121.48705,31.210807,121.486991,31.209991
3668,0,121.487988386,31.2112139274,121.487118,31.210687,121.486991,31.209991
3669,0,121.487988857,31.2112141419,121.487185,31.210568,121.486991,31.209991
3670,0,121.487988857,31.2112141419,121.487248,31.210463,121.486991,31.209991
3671,0,121.487988737,31.2112141177,121.487298,31.210373,121.486991,31.209991
3672,0,121.487988713,31.2112141415,121.487342,31.210295,121.486991,31.209991
3673,0,121.48798925,31.2112147627,121.487378,31.210222,121.486991,31.209991
3674,0,121.487988386,31.2112139274,121.48741,31.21016,121.486991,31.209991
3675,0,121.487988857,31.2112141419,121.487437,31.21012,121.486991,31.209991
3676,0,121.487653986,31.2110564571,121.48747,31.210108,121.486991,31.209991
3677,0,121.487988386,31.2112139274,121.4875,31.210117,121.486991,31.209991
3678,0,121.487988386,31.2112139274,121.487512,31.210142,121.486991,31.209991
3679,0,121.487346017,31.2107861433,121.487502,31.210173,121.486603,31.211096
3680,0,121.48672789,31.2108198463,121.487475,31.210203,121.486603,31.211096
3681,0,121.488124937,31.2110069636,121.487443,31.21024,121.486603,31.211096
3682,0,121.488131433,31.2110075008,121.487408,31.210282,121.486603,31.211096
3683,0,121.488131433,31.2110075008,121.487375,31.210335,121.486603,31.211096
3684,0,121.487999678,31.2109097733,121.487342,31.2104,121.486603,31.211096
3685,0,121.486720043,31.2108139337,121.487303,31.21047,121.486603,31.211096
3686,0,121.486886147,31.2107348837,121.487263,31.210542,121.486603,31.211096
3687,0,121.486941726,31.2107518443,121.48722,31.210613,121.486603,31.211096
3688,0,121.486886147,31.2107348837,121.48717,31.210675,121.486603,31.211096
3689,0,121.487935087,31.2109431469,121.487115,31.210733,121.486603,31.211096
3690,0,121.487414996,31.2110106407,121.487052,31.210775,121.486603,31.211096
3691,0,121.486645702,31.2106089541,121.48698,31.210803,121.486603,31.211096
3692,0,121.486886147,31.2107348837,121.486903,31.210825,121.486603,31.211096
3693,0,121.486941106,31.2107942601,121.486817,31.210835,121.486603,31.211096
3694,0,121.486715903,31.2108140199,121.486727,31.210818,121.486603,31.211096
3695,0,121.486776189,31.2108447835,121.486632,31.210783,121.486603,31.211096
3696,0,121.488648477,31.2110407135,121.486527,31.21075,121.486603,31.211096
3697,0,121.488131433,31.2110075008,121.486415,31.210715,121.486603,31.211096
3698,0,121.489909451,31.21104354,121.4863,31.210668,121.486603,31.211096
3699,0,121.485251848,31.2102977559,121.48618,31.210623,121.484368,31.210778
3700,0,121.485249592,31.2102882791,121.486053,31.210582,121.484368,31.210778
3701,0,121.485249592,31.2102882791,121.485928,31.210542,121.484368,31.210778
3702,0,121.485249592,31.2102882791,121.485805,31.210498,121.484368,31.210778
3703,0,121.485249592,31.2102882791,121.485682,31.21045,121.484368,31.210778
3704,0,121.485249592,31.2102882791,121.485563,31.210388,121.484368,31.210778
3705,0,121.485249592,31.2102882791,121.485437,31.210348,121.484368,31.210778
3706,0,121.485249592,31.2102882791,121.485312,31.210307,121.484368,31.210778
3707,0,121.485249592,31.2102882791,121.485192,31.21026,121.484368,31.210778
3708,0,121.485249592,31.2102882791,121.485072,31.210222,121.484368,31.210778
3709,0,121.485249592,31.2102882791,121.484955,31.21019,121.484368,31.210778
3710,0,121.484763083,31.2101686539,121.484862,31.210142,121.484368,31.210778
3711,0,121.484763083,31.2101686539,121.484787,31.210105,121.484368,31.210778
3712,0,121.484763083,31.2101686539,121.484732,31.210083,121.484368,31.210778
3713,0,121.484763083,31.2101686539,121.484688,31.210088,121.484368,31.210778
3714,0,121.484763083,31.2101686539,121.484655,31.210098,121.484368,31.210778
3715,0,121.484763083,31.2101686539,121.484618,31.210107,121.484368,31.210778
3716,0,121.484763083,31.2101686539,121.484587,31.210115,121.484368,31.210778
3717,0,121.485249592,31.2102882791,121.484557,31.210125,121.484368,31.210778
3718,0,121.484763083,31.2101686539,121.484533,31.210123,121.484368,31.210778
3719,0,121.484763083,31.2101686539,121.484517,31.21012,121.484368,31.210778
3720,0,121.484763083,31.2101686539,121.484518,31.21011,121.484368,31.210778
3721,0,121.484763083,31.2101686539,121.484518,31.21011,121.484368,31.210778
3722,0,121.484763083,31.2101686539,121.484518,31.21011,121.484368,31.210778
3723,0,121.484763083,31.2101686539,121.48452,31.210108,121.484368,31.210778
3724,0,121.484763083,31.2101686539,121.484523,31.210108,121.484368,31.210778
3725,0,121.484763083,31.2101686539,121.484528,31.210102,121.484368,31.210778
3726,0,121.485334448,31.2107086619,121.484533,31.210097,121.484368,31.210778
3727,0,121.484763083,31.2101686539,121.484537,31.210097,121.484368,31.210778
3728,0,121.484763083,31.2101686539,121.48454,31.210092,121.484368,31.210778
3729,0,121.484763083,31.2101686539,121.484542,31.210088,121.484368,31.210778
3730,0,121.484763083,31.2101686539,121.484542,31.210088,121.484368,31.210778
3731,0,121.484763083,31.2101686539,121.484542,31.210088,121.484368,31.210778
3732,0,121.484763083,31.2101686539,121.484542,31.210088,121.484368,31.210778
3733,0,121.484763083,31.2101686539,121.484542,31.210087,121.484368,31.210778
3734,0,121.484763083,31.2101686539,121.484542,31.210088,121.484368,31.210778
3735,0,121.485249592,31.2102882791,121.484542,31.210088,121.484368,31.210778
3736,0,121.484763083,31.2101686539,121.484542,31.210088,121.484368,31.210778
3737,0,121.484763083,31.2101686539,121.484542,31.210088,121.484368,31.210778
3738,0,121.485269625,31.2102804935,121.484542,31.210088,121.484368,31.210778
3739,0,121.485249592,31.2102882791,121.484542,31.210087,121.484368,31.210778
3740,0,121.485249592,31.2102882791,121.484542,31.210082,121.484368,31.210778
3741,0,121.484763083,31.2101686539,121.48454,31.21008,121.484368,31.210778
3742,0,121.484763083,31.2101686539,121.48454,31.210082,121.484368,31.210778
3743,0,121.484763083,31.2101686539,121.48454,31.21008,121.484368,31.210778
3744,0,121.484763083,31.2101686539,121.484533,31.210077,121.484368,31.210778
3745,0,121.484763083,31.2101686539,121.484518,31.210072,121.484368,31.210778
3746,0,121.484763083,31.2101686539,121.484503,31.210067,121.484368,31.210778
3747,0,121.484763083,31.2101686539,121.484483,31.21006,121.484368,31.210778
3748,0,121.484763083,31.2101686539,121.484462,31.210048,121.484368,31.210778
3749,0,121.484763083,31.2101686539,121.484442,31.210033,121.484368,31.210778
3750,0,121.484763083,31.2101686539,121.484422,31.21003,121.484368,31.210778
3751,0,121.484763083,31.2101686539,121.484405,31.210025,121.484368,31.210778
3752,0,121.485249592,31.2102882791,121.48439,31.210022,121.484368,31.210778
3753,0,121.484763083,31.2101686539,121.484375,31.210022,121.484368,31.210778
3754,0,121.485249592,31.2102882791,121.48436,31.210025,121.484368,31.210778
3755,0,121.484763083,31.2101686539,121.484345,31.210032,121.484368,31.210778
3756,0,121.484763083,31.2101686539,121.484327,31.21004,121.484368,31.210778
3757,0,121.484763083,31.2101686539,121.484307,31.210042,121.484368,31.210778
3758,0,121.484763083,31.2101686539,121.48429,31.21004,121.484368,31.210778
3759,0,121.484763083,31.2101686539,121.484282,31.210033,121.484368,31.210778
3760,0,121.484763083,31.2101686539,121.48428,31.21004,121.484368,31.210778
3761,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3762,0,121.484761321,31.210168292,121.48428,31.21004,121.484368,31.210778
3763,0,121.484761321,31.210168292,121.484282,31.21004,121.484368,31.210778
3764,0,121.484761321,31.210168292,121.484282,31.21004,121.484368,31.210778
3765,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3766,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3767,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3768,0,121.484763083,31.2101686539,121.484282,31.210038,121.484368,31.210778
3769,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3770,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3771,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3772,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3773,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3774,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3775,0,121.484763083,31.2101686539,121.484282,31.210042,121.484368,31.210778
3776,0,121.484763083,31.2101686539,121.484282,31.210042,121.484368,31.210778
3777,0,121.484763083,31.2101686539,121.48428,31.210042,121.484368,31.210778
3778,0,121.484763083,31.2101686539,121.48428,31.210042,121.484368,31.210778
3779,0,121.484763083,31.2101686539,121.48428,31.210042,121.484368,31.210778
3780,0,121.484763083,31.2101686539,121.484282,31.210042,121.484368,31.210778
3781,0,121.484763083,31.2101686539,121.484282,31.210042,121.484368,31.210778
3782,0,121.484763083,31.2101686539,121.484282,31.210042,121.484368,31.210778
3783,0,121.484761321,31.210168292,121.484282,31.210042,121.484368,31.210778
3784,0,121.484763083,31.2101686539,121.484282,31.210042,121.484368,31.210778
3785,0,121.484763083,31.2101686539,121.484282,31.210042,121.484368,31.210778
3786,0,121.484763083,31.2101686539,121.484282,31.210042,121.484368,31.210778
3787,0,121.484763083,31.2101686539,121.484282,31.210042,121.484368,31.210778
3788,0,121.484763083,31.2101686539,121.484282,31.210042,121.484368,31.210778
3789,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3790,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3791,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3792,0,121.484763083,31.2101686539,121.484282,31.21004,121.484368,31.210778
3793,0,121.484763083,31.2101686539,121.484282,31.210038,121.484368,31.210778
3794,0,121.484763083,31.2101686539,121.484283,31.210038,121.484368,31.210778
3795,0,121.484763083,31.2101686539,121.484283,31.210038,121.484368,31.210778
3796,0,121.484763083,31.2101686539,121.484283,31.210038,121.484368,31.210778
3797,0,121.484763083,31.2101686539,121.484283,31.210038,121.484368,31.210778
3798,0,121.484763083,31.2101686539,121.484283,31.210037,121.484368,31.210778
3799,0,121.484763083,31.2101686539,121.484283,31.210037,121.484368,31.210778
3800,0,121.484763083,31.2101686539,121.484283,31.210037,121.484368,31.210778
3801,0,121.484763083,31.2101686539,121.484283,31.210035,121.484368,31.210778
3802,0,121.484763083,31.2101686539,121.484285,31.210035,121.484368,31.210778
3803,0,121.484763083,31.2101686539,121.484285,31.210035,121.484368,31.210778
