,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
6305,0,121.463755367,31.2328154105,121.466098,31.233274,121.46266,31.23399
6306,0,121.450931247,31.2356426081,121.450891,31.235511,121.45297,31.23389
6307,0,121.450956985,31.2356368986,121.450871,31.235537,121.45297,31.23389
6308,0,121.450652481,31.2354089179,121.450727,31.235721,121.44935,31.23497
6309,0,121.45995478,31.239832171,121.459292,31.240818,121.4577,31.24244
6310,0,121.461921584,31.2352615104,121.461711,31.23549,121.46199,31.23485
6311,0,121.459233475,31.2416344352,121.459066,31.242061,121.45923,31.2423
6312,0,121.457943445,31.2447307909,121.457657,31.244965,121.45542,31.24415
6313,0,121.457796554,31.245591777,121.457686,31.244821,121.45542,31.24415
6314,0,121.4494313,31.240961297,121.458326,31.243771,121.45419,31.24132
6315,0,121.448999,31.240798,121.458224,31.244071,121.45419,31.24132
6316,0,121.463072045,31.2295062335,121.462751,31.230834,121.46196,31.23227
6317,0,121.462254445,31.2292286212,121.462749,31.230872,121.46196,31.23227
6318,0,121.466476147,31.234828871,121.465936,31.232159,121.46584,31.23136
6319,0,121.466117728,31.2338045577,121.465951,31.232164,121.46584,31.23136
6320,0,121.46308274,31.2328564091,121.465936,31.232327,121.46584,31.23136
6321,0,121.466524604,31.2345109935,121.465673,31.232933,121.46584,31.23136
6322,0,121.469728749,31.2382672624,121.468951,31.23963,121.47015,31.23886
6323,0,121.469004526,31.2394472801,121.468807,31.23956,121.47015,31.23886
6324,0,121.468876935,31.239461607,121.468493,31.239403,121.47015,31.23886
6325,0,121.469801697,31.2377800931,121.468399,31.238636,121.47015,31.23886
6326,0,121.469348989,31.2383501051,121.468722,31.238765,121.47015,31.23886
6327,0,121.471937752,31.2403158458,121.470824,31.240096,121.47015,31.23886
6328,0,121.460959559,31.2378758913,121.460622,31.238431,121.45747,31.23455
6329,0,121.456497216,31.23519153,121.456409,31.235744,121.45688,31.23469
6330,0,121.456621135,31.234657014,121.456469,31.235623,121.45688,31.23469
6331,0,121.455572,31.234125,121.456557,31.235442,121.45688,31.23469
6332,0,121.458310252,31.2433850083,121.458022,31.243957,121.45542,31.24415
6333,0,121.459130199,31.241315179,121.458926,31.241722,121.46239,31.24424
6334,0,121.467791211,31.2437522683,121.467256,31.243074,121.46777,31.24305
6335,0,121.466923652,31.2439458386,121.467162,31.243539,121.46777,31.24305
6336,0,121.468188025,31.2443358102,121.467125,31.243798,121.46777,31.24305
6337,0,121.465281474,31.2459323653,121.466871,31.24549,121.46777,31.24305
6338,0,121.46576929,31.2452817593,121.466804,31.245939,121.46777,31.24305
6339,0,121.462688123,31.2297092543,121.462792,31.23004,121.46196,31.23227
6340,0,121.460504304,31.225931473,121.462594,31.228606,121.46417,31.22889
6341,0,121.467953253,31.2423779554,121.467772,31.241967,121.4686,31.24137
6342,0,121.468269527,31.2417717797,121.467986,31.241665,121.4686,31.24137
6343,0,121.4679045,31.2424469535,121.468032,31.241587,121.4686,31.24137
6344,0,121.464981606,31.2399077245,121.468772,31.239963,121.46372,31.2405
6345,0,121.466431257,31.2401756641,121.468141,31.23985,121.46372,31.2405
6346,0,121.469169054,31.2388037585,121.468733,31.239632,121.4686,31.24137
6347,0,121.469202364,31.2385654227,121.468758,31.239645,121.4686,31.24137
6348,0,121.448774842,31.2356977307,121.445191,31.238936,121.44931,31.23695
6349,0,121.449035593,31.23579624,121.445022,31.238872,121.44931,31.23695
6350,0,121.455497128,31.237517435,121.454369,31.239701,121.4551,31.23761
6351,0,121.451818249,31.2366104606,121.452611,31.235429,121.45529,31.23647
6352,0,121.451811257,31.2352488764,121.452611,31.235429,121.45529,31.23647
6353,0,121.449316948,31.23429547,121.449099,31.234583,121.44948,31.2348
6354,0,121.449264045,31.2342882443,121.449109,31.234565,121.44948,31.2348
6355,0,121.459499951,31.2426912049,121.46354,31.244853,121.46239,31.24424
6356,0,121.459367375,31.2430250346,121.463566,31.244772,121.46239,31.24424
6357,0,121.467131636,31.243749948,121.467042,31.243404,121.46777,31.24305
6358,0,121.467313284,31.2429451281,121.467055,31.243308,121.46777,31.24305
6359,0,121.467591,31.2422732363,121.467061,31.24326,121.46777,31.24305
6360,0,121.468155638,31.2412814631,121.467106,31.243093,121.46777,31.24305
6361,0,121.468165551,31.2412515228,121.467106,31.243093,121.46777,31.24305
6362,0,121.468171943,31.2412601398,121.467143,31.242989,121.46777,31.24305
6363,0,121.458387854,31.2435597352,121.458614,31.243001,121.45542,31.24415
6364,0,121.45813343,31.2442924138,121.458548,31.243165,121.45542,31.24415
6365,0,121.45801859,31.2435767523,121.458459,31.243402,121.45542,31.24415
6366,0,121.458037818,31.2447110955,121.458373,31.243642,121.45542,31.24415
6367,0,121.458013008,31.2445170332,121.458331,31.243758,121.45542,31.24415
6368,0,121.458302641,31.2447586936,121.458135,31.244358,121.45542,31.24415
6369,0,121.458022513,31.2442642316,121.458089,31.244521,121.45542,31.24415
6370,0,121.457795693,31.2455718295,121.457967,31.245015,121.45542,31.24415
6371,0,121.46737292,31.2440864674,121.467131,31.243761,121.46777,31.24305
6372,0,121.466939491,31.2451825364,121.466901,31.245289,121.46777,31.24305
6373,0,121.464231017,31.2455437204,121.466882,31.245419,121.46777,31.24305
6374,0,121.466900485,31.2444838217,121.466951,31.244962,121.46777,31.24305
6375,0,121.466795568,31.2435250081,121.467051,31.244305,121.46777,31.24305
6376,0,121.466794782,31.2435334362,121.467049,31.244318,121.46777,31.24305
6377,0,121.466674801,31.2466933408,121.465392,31.242525,121.46326,31.24593
6378,0,121.469294436,31.238531868,121.469735,31.237489,121.47015,31.23886
6379,0,121.472823544,31.2396312725,121.469645,31.237767,121.47015,31.23886
6380,0,121.468937034,31.239493352,121.469129,31.23942,121.47015,31.23886
6381,0,121.468929097,31.2394980225,121.469129,31.23942,121.47015,31.23886
6382,0,121.468275473,31.2411334364,121.468118,31.241706,121.4686,31.24137
6383,0,121.468303731,31.2410692118,121.468051,31.241814,121.4686,31.24137
6384,0,121.46793967,31.2421110412,121.467985,31.24191,121.4686,31.24137
6385,0,121.458698846,31.2462661056,121.457708,31.245255,121.45542,31.24415
6386,0,121.466343046,31.2270439716,121.463678,31.22747,121.46417,31.22889
6387,0,121.463605857,31.227663307,121.463624,31.227537,121.46417,31.22889
6388,0,121.462528071,31.2312205,121.462773,31.23006,121.46196,31.23227
6389,0,121.462047243,31.2328356129,121.462585,31.232231,121.46196,31.23227
6390,0,121.461637167,31.2363108333,121.462167,31.234765,121.46199,31.23485
6391,0,121.462957909,31.2350188586,121.462162,31.234791,121.46199,31.23485
6392,0,121.460581333,31.2378256667,121.460638,31.238404,121.45747,31.23455
6393,0,121.462430815,31.2318512382,121.462455,31.231837,121.46196,31.23227
6394,0,121.4592777,31.2412779842,121.458893,31.242018,121.45923,31.2423
6395,0,121.458802448,31.2425197393,121.458803,31.242235,121.45923,31.2423
6396,0,121.457871144,31.246026047,121.457723,31.246293,121.45542,31.24415
6397,0,121.457958297,31.2447369693,121.45769,31.245976,121.45542,31.24415
6398,0,121.457858082,31.235177646,121.459861,31.236011,121.45688,31.23469
6399,0,121.455869338,31.2343648165,121.45947,31.235869,121.45688,31.23469
6400,0,121.457140153,31.2348851721,121.458707,31.235602,121.45688,31.23469
6401,0,121.453423844,31.2332286054,121.455479,31.234085,121.45297,31.23389
6402,0,121.459223957,31.241282051,121.458605,31.243241,121.45923,31.2423
6403,0,121.467682657,31.2421534149,121.468198,31.241267,121.4686,31.24137
6404,0,121.469473474,31.237929629,121.469064,31.239215,121.47015,31.23886
6405,0,121.459292985,31.2412016684,121.459201,31.241273,121.46239,31.24424
6406,0,121.459279447,31.2411588209,121.459367,31.240879,121.46239,31.24424
6407,0,121.465134815,31.2437953214,121.466907,31.244373,121.46777,31.24305
6408,0,121.465820576,31.2444968284,121.466689,31.245873,121.46326,31.24593
6409,0,121.466454564,31.247249693,121.466667,31.246022,121.46326,31.24593
6410,0,121.467013482,31.2472483186,121.46616,31.246587,121.46326,31.24593
6411,0,121.449744572,31.233499907,121.447976,31.237094,121.44935,31.23497
6412,0,121.465401843,31.2253056844,121.464855,31.225705,121.46803,31.22823
6413,0,121.46671271,31.2241293855,121.464956,31.225688,121.46803,31.22823
6414,0,121.457627738,31.2412901747,121.460427,31.238552,121.4577,31.24244
6415,0,121.457627738,31.2412901747,121.460449,31.238508,121.4577,31.24244
6416,0,121.46215997,31.2338185264,121.462176,31.23366,121.46199,31.23485
6417,0,121.462008651,31.2343115249,121.462189,31.233619,121.46199,31.23485
6418,0,121.45881535,31.242578244,121.461011,31.238188,121.4577,31.24244
6419,0,121.465999029,31.2368246536,121.465406,31.238007,121.46666,31.23527
6420,0,121.465893698,31.2385241714,121.465215,31.238391,121.46372,31.2405
6421,0,121.462817488,31.2408280285,121.464916,31.238983,121.46372,31.2405
6422,0,121.461876923,31.2356447465,121.459767,31.235872,121.46199,31.23485
6423,0,121.460662048,31.2361839261,121.460549,31.236155,121.46389,31.23722
6424,0,121.460662048,31.2361839261,121.460599,31.236174,121.46389,31.23722
6425,0,121.460688603,31.2361578627,121.4607,31.23621,121.46389,31.23722
6426,0,121.463031402,31.2364958129,121.460726,31.236219,121.46389,31.23722
6427,0,121.460310209,31.2360510179,121.460776,31.236238,121.46389,31.23722
6428,0,121.462006315,31.235967978,121.462374,31.236844,121.46199,31.23485
6429,0,121.46126702,31.2363769245,121.462619,31.236939,121.46199,31.23485
6430,0,121.461069498,31.2363281698,121.462793,31.237007,121.46389,31.23722
6431,0,121.460534568,31.236113828,121.46299,31.237082,121.46389,31.23722
6432,0,121.460672033,31.236157895,121.463644,31.237316,121.46389,31.23722
6433,0,121.461524969,31.2367431083,121.46425,31.237491,121.46389,31.23722
6434,0,121.460540884,31.2364254515,121.464321,31.237518,121.46389,31.23722
6435,0,121.466052817,31.2320019333,121.466932,31.235403,121.46584,31.23136
6436,0,121.468321645,31.235330288,121.466778,31.235541,121.46584,31.23136
6437,0,121.466160352,31.2335748944,121.466766,31.235552,121.46584,31.23136
6438,0,121.466283651,31.2336376766,121.466742,31.235573,121.46584,31.23136
6439,0,121.466629767,31.2357197953,121.466706,31.235607,121.46666,31.23527
6440,0,121.466324709,31.2342325387,121.466667,31.235643,121.46666,31.23527
6441,0,121.466417245,31.2360775989,121.466566,31.235741,121.46666,31.23527
6442,0,121.465975022,31.236851971,121.466474,31.235844,121.46666,31.23527
6443,0,121.465996546,31.2368223337,121.466459,31.235874,121.46666,31.23527
6444,0,121.465971416,31.2368630108,121.466405,31.235978,121.46666,31.23527
6445,0,121.466756482,31.2358829398,121.466397,31.235993,121.46666,31.23527
6446,0,121.466449025,31.2359965349,121.466041,31.236723,121.46666,31.23527
6447,0,121.466835526,31.2357809751,121.465944,31.23692,121.46666,31.23527
6448,0,121.465027897,31.2397779958,121.464723,31.239381,121.46372,31.2405
6449,0,121.46498522,31.2399103645,121.464651,31.239824,121.46372,31.2405
6450,0,121.463902556,31.2406534006,121.465004,31.240374,121.46372,31.2405
6451,0,121.46456486,31.2415401939,121.464958,31.240408,121.46147,31.24205
6452,0,121.464054793,31.241285301,121.464845,31.240443,121.46147,31.24205
6453,0,121.462973095,31.2409343094,121.464628,31.240514,121.46147,31.24205
6454,0,121.463507915,31.2407885521,121.462998,31.240873,121.46147,31.24205
6455,0,121.461380306,31.2408054986,121.462333,31.241016,121.46147,31.24205
6456,0,121.460340172,31.2421382231,121.459056,31.242086,121.4577,31.24244
6457,0,121.458998616,31.2420292298,121.458968,31.242283,121.4577,31.24244
6458,0,121.458433257,31.2435198187,121.458094,31.244483,121.4577,31.24244
6459,0,121.448258464,31.2354815974,121.449401,31.236552,121.44931,31.23695
6460,0,121.448585893,31.2357182272,121.449106,31.236517,121.44931,31.23695
6461,0,121.448252724,31.2363353032,121.4488,31.236465,121.44931,31.23695
6462,0,121.448538166,31.235710126,121.448688,31.236446,121.44931,31.23695
6463,0,121.448198178,31.2355468454,121.448638,31.236438,121.44931,31.23695
6464,0,121.448296237,31.2363088213,121.448613,31.236434,121.44931,31.23695
6465,0,121.448231877,31.236311003,121.448548,31.236422,121.44931,31.23695
6466,0,121.448539692,31.2356782057,121.448545,31.236421,121.44931,31.23695
6467,0,121.448547434,31.2357336128,121.448505,31.236414,121.44931,31.23695
6468,0,121.448085465,31.2363053841,121.448133,31.236357,121.44931,31.23695
6469,0,121.448575608,31.2357419457,121.448074,31.236349,121.44931,31.23695
6470,0,121.448264336,31.2363194118,121.448003,31.236261,121.44931,31.23695
6471,0,121.448208472,31.2363470627,121.448112,31.236095,121.44931,31.23695
6472,0,121.448240168,31.2363188848,121.448143,31.236048,121.44931,31.23695
6473,0,121.448554744,31.2362257667,121.44819,31.235976,121.44948,31.2348
6474,0,121.447960152,31.2362631784,121.448333,31.235759,121.44948,31.2348
6475,0,121.44796332,31.236262566,121.44846,31.235566,121.44948,31.2348
6476,0,121.448480569,31.2353226129,121.448583,31.235378,121.44948,31.2348
6477,0,121.448577363,31.2351190502,121.448611,31.235335,121.44948,31.2348
6478,0,121.447562326,31.2362659793,121.448651,31.235273,121.44948,31.2348
6479,0,121.448483164,31.2353038774,121.448712,31.235181,121.44948,31.2348
6480,0,121.448005721,31.2362387163,121.448868,31.234941,121.44948,31.2348
6481,0,121.44779421,31.2361907467,121.449034,31.234686,121.44948,31.2348
6482,0,121.448650538,31.2352811151,121.449099,31.234583,121.44948,31.2348
6483,0,121.448943502,31.2346535376,121.449119,31.234547,121.44948,31.2348
6484,0,121.448984725,31.2347872453,121.449129,31.23453,121.44948,31.2348
6485,0,121.448950601,31.2348095078,121.449183,31.234439,121.44948,31.2348
6486,0,121.449036334,31.2347173285,121.449216,31.234383,121.44948,31.2348
6487,0,121.449185602,31.2345441108,121.449283,31.234273,121.44948,31.2348
6488,0,121.44934224,31.234227861,121.449305,31.234236,121.44948,31.2348
6489,0,121.449114965,31.2345253652,121.449393,31.23409,121.44948,31.2348
6490,0,121.449097785,31.2346807185,121.449448,31.233999,121.44948,31.2348
6491,0,121.449103344,31.2347594613,121.449459,31.233981,121.44948,31.2348
6492,0,121.448625894,31.2343337688,121.449563,31.233807,121.44948,31.2348
6493,0,121.450012928,31.2348058368,121.449633,31.233689,121.44931,31.23695
6494,0,121.450208557,31.2328884146,121.449645,31.233669,121.44931,31.23695
6495,0,121.450073624,31.2335756645,121.449702,31.233572,121.44931,31.23695
6496,0,121.450029689,31.2363351987,121.449714,31.233552,121.44931,31.23695
6497,0,121.450130055,31.2339846309,121.449725,31.233532,121.44931,31.23695
6498,0,121.450075627,31.2336852337,121.449737,31.233512,121.44931,31.23695
6499,0,121.449650319,31.2318522671,121.449818,31.233375,121.44931,31.23695
6500,0,121.450140264,31.2322232405,121.449955,31.233148,121.44931,31.23695
6501,0,121.450042347,31.2356439146,121.450023,31.233036,121.44931,31.23695
6502,0,121.450088864,31.2328436248,121.450139,31.232845,121.44931,31.23695
6503,0,121.449927336,31.232004047,121.450326,31.232539,121.44931,31.23695
6504,0,121.450024053,31.2342010723,121.450341,31.232513,121.44931,31.23695
6505,0,121.449930069,31.2341679585,121.450419,31.232385,121.44931,31.23695
6506,0,121.449776353,31.2321010472,121.450539,31.232183,121.44931,31.23695
6507,0,121.451575638,31.2319108134,121.450914,31.232222,121.45194,31.23167
6508,0,121.451613998,31.2319124325,121.450944,31.232232,121.45194,31.23167
6509,0,121.450702158,31.2320935894,121.451005,31.232251,121.45194,31.23167
6510,0,121.451338083,31.2322999269,121.451157,31.232304,121.45194,31.23167
6511,0,121.451389662,31.2322292037,121.451219,31.232326,121.45194,31.23167
6512,0,121.451349741,31.2324201254,121.451546,31.23244,121.45194,31.23167
6513,0,121.451504234,31.2322160113,121.451602,31.232459,121.45194,31.23167
6514,0,121.451660185,31.2323241137,121.451771,31.232519,121.45194,31.23167
6515,0,121.453215092,31.233186959,121.453155,31.233147,121.45297,31.23389
6516,0,121.453281695,31.2330092357,121.453682,31.233347,121.45297,31.23389
6517,0,121.452910929,31.2330991045,121.453724,31.233351,121.45297,31.23389
6518,0,121.454153177,31.2334861587,121.453938,31.233413,121.45415,31.23321
6519,0,121.453954955,31.2332274234,121.454133,31.233494,121.45415,31.23321
6520,0,121.45410273,31.2334369659,121.454262,31.233552,121.45415,31.23321
6521,0,121.454882414,31.2335886775,121.454391,31.23361,121.45415,31.23321
6522,0,121.454436661,31.2334746167,121.454521,31.233669,121.45415,31.23321
6523,0,121.453985952,31.2333492326,121.454779,31.233787,121.45415,31.23321
6524,0,121.454954666,31.2338553453,121.45531,31.234015,121.45415,31.23321
6525,0,121.454411719,31.2336064664,121.455445,31.234071,121.45415,31.23321
6526,0,121.454507204,31.2336524692,121.455526,31.234104,121.45415,31.23321
6527,0,121.456470106,31.2357538384,121.455559,31.234119,121.45688,31.23469
6528,0,121.457299122,31.2358711197,121.455615,31.23415,121.45688,31.23469
6529,0,121.45739026,31.2356543849,121.455671,31.234181,121.45688,31.23469
6530,0,121.457303698,31.2358708104,121.455728,31.234212,121.45688,31.23469
6531,0,121.457267415,31.2358771515,121.455784,31.234244,121.45688,31.23469
6532,0,121.457257494,31.2358795353,121.45584,31.234275,121.45688,31.23469
6533,0,121.456596119,31.2353648258,121.455875,31.234295,121.45688,31.23469
6534,0,121.456593271,31.2353718345,121.455896,31.234306,121.45688,31.23469
6535,0,121.457303698,31.2358708104,121.456174,31.23448,121.45688,31.23469
6536,0,121.457551899,31.2352402147,121.456714,31.234875,121.45688,31.23469
6537,0,121.456445144,31.2350790301,121.456569,31.23519,121.45688,31.23469
6538,0,121.456444143,31.2350751416,121.456396,31.235707,121.45688,31.23469
6539,0,121.456528635,31.2356366787,121.456669,31.235214,121.45688,31.23469
6540,0,121.456527314,31.2356373301,121.456708,31.235135,121.45688,31.23469
6541,0,121.456438095,31.2360201248,121.457149,31.234891,121.45688,31.23469
6542,0,121.457390852,31.2357500568,121.457886,31.235179,121.45688,31.23469
